53.890869,137334514.0
53.890869,80195102.0
53.890870,4522093.0
53.890871,42733850.0
53.890875,42719810.0
53.890877,4522092.0
53.890877,4522093.0
53.890877,70803031.0
53.890878,183088594.0
53.890880,76228669.0
53.890886,32085967.0
53.890888,175501713.0
53.890897,148292977.0
53.890900,169970767.0
53.890902,217393037.0
53.890907,4965504.0
53.890920,169968958.0
53.890922,183872555.0
53.890924,183872551.0
53.890924,29694729.0
53.890929,139315091.0
53.890929,214806955.0
53.890929,4597065.0
53.890937,180748450.0
53.890942,169968958.0
53.890946,217393046.0
53.890949,42737392.0
53.890955,70803072.0
53.890957,226358627.0
53.890966,42733850.0
53.890976,137334514.0
53.890977,169968958.0
53.890979,183088594.0
53.890985,169970767.0
53.890997,192462070.0
53.891001,217393020.0
53.891001,217393037.0
53.891017,4965504.0
53.891021,76228669.0
53.891028,175510371.0
53.891028,183088594.0
53.891031,27820157.0
53.891033,196171961.0
53.891039,169968958.0
53.891040,80186109.0
53.891040,80195075.0
53.891045,4965504.0
53.891050,217393037.0
53.891054,80195077.0
53.891057,87819726.0
53.891060,217393037.0
53.891060,217393046.0
53.891071,217393037.0
53.891074,183872555.0
53.891079,217393037.0
53.891086,42733850.0
53.891097,148292977.0
53.891097,95077698.0
53.891099,42733850.0
53.891106,33085442.0
53.891108,70803072.0
53.891109,65283757.0
53.891110,180748450.0
53.891119,95077695.0
53.891120,42737392.0
53.891143,42733850.0
53.891143,4965504.0
53.891153,137334514.0
53.891166,183872555.0
53.891171,183872551.0
53.891173,175510371.0
53.891179,76228669.0
53.891184,70803072.0
53.891188,147942420.0
53.891197,70803072.0
53.891208,53806459.0
53.891208,70803072.0
53.891210,196172803.0
53.891219,175510367.0
53.891219,175510371.0
53.891224,29694729.0
53.891229,183872555.0
53.891245,183872551.0
53.891255,96388949.0
53.891263,87819726.0
53.891267,39432294.0
53.891268,87819736.0
53.891270,54357313.0
53.891272,42737392.0
53.891272,96388949.0
53.891273,175510367.0
53.891273,189827751.0
53.891284,42719810.0
53.891287,32085967.0
53.891295,96388949.0
53.891305,217393032.0
53.891309,96388949.0
53.891320,95077698.0
53.891322,70803072.0
53.891325,96388949.0
53.891326,80242155.0
53.891336,196171961.0
53.891345,196172803.0
53.891345,42719782.0
53.891347,148292977.0
53.891360,53806459.0
53.891365,210426043.0
53.891369,96388949.0
53.891382,96388949.0
53.891388,96388949.0
53.891389,4965504.0
53.891396,196172803.0
53.891402,175575140.0
53.891427,33085442.0
53.891432,175575185.0
53.891438,183872555.0
53.891440,189827751.0
53.891441,147942420.0
53.891448,226356393.0
53.891451,175575140.0
53.891451,175575185.0
53.891458,29694729.0
53.891466,196171961.0
53.891475,196171961.0
53.891475,53806459.0
53.891487,175575140.0
53.891501,178402240.0
53.891516,192462070.0
53.891516,217393032.0
53.891516,70803072.0
53.891527,70803065.0
53.891530,4522092.0
53.891535,80242155.0
53.891539,95077698.0
53.891540,4017432.0
53.891540,76228663.0
53.891545,189827751.0
53.891545,65281159.0
53.891547,180748450.0
53.891556,80195102.0
53.891573,217614370.0
53.891581,148292977.0
53.891581,175575185.0
53.891584,80186109.0
53.891584,80195077.0
53.891596,53806459.0
53.891605,76228663.0
53.891631,70803072.0
53.891634,30021926.0
53.891635,238850590.0
53.891649,33085442.0
53.891658,29694729.0
53.891659,238850590.0
53.891661,123766046.0
53.891661,4017432.0
53.891661,76228661.0
53.891661,76228669.0
53.891673,169968954.0
53.891674,76228663.0
53.891683,169970767.0
53.891692,65281159.0
53.891694,183872551.0
53.891696,175575140.0
53.891700,61408480.0
53.891703,42719810.0
53.891706,42719810.0
53.891715,175575140.0
53.891718,61408480.0
53.891723,36989739.0
53.891723,70803072.0
53.891725,70803072.0
53.891725,87970021.0
53.891726,175575185.0
53.891731,147942420.0
53.891735,137334514.0
53.891735,186691813.0
53.891735,80195102.0
53.891737,70803072.0
53.891742,186691813.0
53.891752,186691813.0
53.891758,4522092.0
53.891763,169968954.0
53.891764,61408480.0
53.891769,148292976.0
53.891769,148292977.0
53.891770,42737392.0
53.891772,183872555.0
53.891781,42719810.0
53.891797,183872551.0
53.891797,186691813.0
53.891800,178402206.0
53.891800,65281159.0
53.891810,76228661.0
53.891810,76228663.0
53.891811,42719810.0
53.891830,183872555.0
53.891832,238850590.0
53.891838,3994431.0
53.891838,3994470.0
53.891838,4522092.0
53.891847,123766046.0
53.891847,61408480.0
53.891851,175575140.0
53.891860,186691813.0
53.891862,65281159.0
53.891864,178402206.0
53.891864,178402240.0
53.891880,70803072.0
53.891881,3994470.0
53.891881,87285897.0
53.891884,30021926.0
53.891888,196172803.0
53.891888,226356393.0
53.891888,42719782.0
53.891888,42719810.0
53.891896,39432294.0
53.891897,148292977.0
53.891897,3994470.0
53.891902,95077698.0
53.891905,70803072.0
53.891905,87315647.0
53.891906,169968958.0
53.891906,70803072.0
53.891907,169968954.0
53.891907,70803072.0
53.891908,70803072.0
53.891908,91885544.0
53.891909,36989655.0
53.891909,70803072.0
53.891910,192462070.0
53.891910,192462077.0
53.891910,3994470.0
53.891910,70803072.0
53.891912,148292976.0
53.891912,4446162.0
53.891912,61008704.0
53.891912,70803072.0
53.891922,42737392.0
53.891930,80195102.0
53.891932,70803072.0
53.891936,70803072.0
53.891941,169970767.0
53.891941,70803072.0
53.891948,226356393.0
53.891948,70803072.0
53.891951,186691813.0
53.891951,3994477.0
53.891951,70803072.0
53.891959,147942420.0
53.891962,186691813.0
53.891972,183872555.0
53.891977,192462070.0
53.891977,65283757.0
53.891981,186691813.0
53.891981,30021926.0
53.891983,80242155.0
53.891987,192462070.0
53.891990,65281159.0
53.892015,148292977.0
53.892031,95077695.0
53.892033,65281159.0
53.892042,3994477.0
53.892070,80197470.0
53.892072,29694729.0
53.892080,175575185.0
53.892089,3994431.0
53.892096,91885544.0
53.892102,192462077.0
53.892104,186691813.0
53.892109,87285897.0
53.892111,196171961.0
53.892126,3994477.0
53.892141,148292977.0
53.892145,32085967.0
53.892146,148292976.0
53.892148,186691813.0
53.892148,88532789.0
53.892155,80242155.0
53.892167,186691813.0
53.892174,4446162.0
53.892181,186691813.0
53.892212,80197494.0
53.892216,184033108.0
53.892216,217614370.0
53.892216,80186109.0
53.892216,95077698.0
53.892218,42719782.0
53.892223,80197470.0
53.892224,80197470.0
53.892232,196171961.0
53.892232,27820157.0
53.892232,87819736.0
53.892235,80197494.0
53.892248,123766046.0
53.892249,33085442.0
53.892257,80197470.0
53.892270,61408453.0
53.892270,61408480.0
53.892273,42737392.0
53.892274,148292977.0
53.892275,4446162.0
53.892280,186691810.0
53.892286,80197494.0
53.892287,80242155.0
53.892288,80197470.0
53.892290,178402206.0
53.892290,61408453.0
53.892292,80197470.0
53.892298,80197494.0
53.892304,147942420.0
53.892313,65281159.0
53.892313,80197494.0
53.892313,80242116.0
53.892315,186691813.0
53.892317,148292976.0
53.892319,61408453.0
53.892320,4446162.0
53.892345,53806459.0
53.892352,87315647.0
53.892354,88532789.0
53.892355,87970021.0
53.892365,186691810.0
53.892371,87315647.0
53.892374,87315647.0
53.892378,80242116.0
53.892381,4965504.0
53.892382,95077698.0
53.892386,80197470.0
53.892403,196171961.0
53.892409,87315647.0
53.892412,123766035.0
53.892412,123766046.0
53.892417,61408453.0
53.892421,186691810.0
53.892421,3994477.0
53.892425,148292976.0
53.892437,33085442.0
53.892456,4446162.0
53.892458,32085967.0
53.892469,87315647.0
53.892492,80197556.0
53.892497,80197470.0
53.892500,147942420.0
53.892500,148292977.0
53.892509,42719782.0
53.892519,148292976.0
53.892521,186691813.0
53.892521,61408453.0
53.892533,27820151.0
53.892536,186691807.0
53.892539,27820151.0
53.892547,3994477.0
53.892550,27820151.0
53.892570,148292979.0
53.892573,4965504.0
53.892582,4446162.0
53.892584,186691810.0
53.892584,61408453.0
53.892591,27820151.0
53.892596,186691807.0
53.892602,175575185.0
53.892611,54357313.0
53.892614,32661411.0
53.892618,123766035.0
53.892618,27820151.0
53.892630,87970021.0
53.892631,148292976.0
53.892631,148292979.0
53.892641,32661411.0
53.892641,87819726.0
53.892645,196171961.0
53.892645,95077698.0
53.892648,148292977.0
53.892648,88532789.0
53.892653,186691809.0
53.892665,192610557.0
53.892666,186691809.0
53.892666,27820151.0
53.892667,186691807.0
53.892667,186691809.0
53.892670,147942420.0
53.892673,80197470.0
53.892677,123766035.0
53.892684,148292979.0
53.892689,32661411.0
53.892691,3994431.0
53.892691,70803065.0
53.892692,87819726.0
53.892696,214806955.0
53.892703,76228661.0
53.892703,96414049.0
53.892710,87970021.0
53.892722,196171961.0
53.892723,186691809.0
53.892730,123766035.0
53.892733,87819726.0
53.892738,4597066.0
53.892749,148292977.0
53.892749,4801363.0
53.892749,4801726.0
53.892775,186691813.0
53.892779,186691807.0
53.892783,186691811.0
53.892790,147942420.0
53.892793,186691807.0
53.892795,32661411.0
53.892796,95077695.0
53.892800,123766035.0
53.892804,95077695.0
53.892808,186691807.0
53.892808,186691808.0
53.892810,80197470.0
53.892825,42719782.0
53.892827,186691807.0
53.892842,87819726.0
53.892843,186691807.0
53.892849,4801363.0
53.892854,214806955.0
53.892857,298304304.0
53.892865,186691807.0
53.892867,217614370.0
53.892872,186691808.0
53.892876,123766035.0
53.892877,186691807.0
53.892883,196171961.0
53.892885,80197556.0
53.892888,206746288.0
53.892892,4801726.0
53.892904,4965504.0
53.892914,96414049.0
53.892918,192610557.0
53.892919,80197560.0
53.892923,39432294.0
53.892923,65281159.0
53.892923,80197556.0
53.892925,87970021.0
53.892937,4801363.0
53.892937,61408458.0
53.892939,3994431.0
53.892942,88532789.0
53.892949,87285897.0
53.892950,186691819.0
53.892961,4801363.0
53.892967,123766035.0
53.892979,42719810.0
53.892984,184033108.0
53.892984,80188631.0
53.892985,175575185.0
53.892987,186691822.0
53.892987,4801363.0
53.892997,80197470.0
53.892997,87315647.0
53.893000,4597066.0
53.893000,4597067.0
53.893001,298304304.0
53.893003,4597067.0
53.893022,39432294.0
53.893029,186691819.0
53.893033,96414049.0
53.893038,186691813.0
53.893055,123766035.0
53.893061,210426043.0
53.893061,4801726.0
53.893070,186691819.0
53.893071,186691819.0
53.893071,4801363.0
53.893073,186691819.0
53.893077,87970021.0
53.893078,32661411.0
53.893078,65283757.0
53.893078,80197470.0
53.893078,80197560.0
53.893080,87285897.0
53.893094,4801363.0
53.893094,61408473.0
53.893098,217614370.0
53.893098,87819736.0
53.893098,88532796.0
53.893101,175720320.0
53.893102,96414049.0
53.893103,76228645.0
53.893103,76228661.0
53.893106,39432294.0
53.893108,186691819.0
53.893117,87315647.0
53.893120,217614378.0
53.893122,217614378.0
53.893123,4801363.0
53.893123,61408453.0
53.893124,217614378.0
53.893127,217614378.0
53.893127,96414049.0
53.893128,42719782.0
53.893133,175720320.0
53.893133,65281159.0
53.893134,196171961.0
53.893151,217614378.0
53.893152,175720320.0
53.893153,4801363.0
53.893154,123766035.0
53.893164,298304304.0
53.893164,4801363.0
53.893168,304746294.0
53.893168,4801363.0
53.893168,4801364.0
53.893168,87285897.0
53.893178,214806955.0
53.893178,27820160.0
53.893179,4965504.0
53.893182,217614378.0
53.893186,304746294.0
53.893187,88532789.0
53.893187,88532796.0
53.893204,27820160.0
53.893209,42737392.0
53.893213,80197437.0
53.893215,80197503.0
53.893218,144562994.0
53.893222,39432294.0
53.893225,87819736.0
53.893227,65281159.0
53.893229,186691813.0
53.893229,304746294.0
53.893231,196171961.0
53.893232,32661411.0
53.893234,87315647.0
53.893235,39432294.0
53.893239,3994477.0
53.893248,4597067.0
53.893248,4597069.0
53.893251,39432294.0
53.893253,304746294.0
53.893255,186691822.0
53.893258,80197503.0
53.893260,186691822.0
53.893262,61408473.0
53.893265,186691811.0
53.893266,123766035.0
53.893273,80197503.0
53.893280,186691807.0
53.893280,304746294.0
53.893280,39432294.0
53.893289,87819736.0
53.893290,4801726.0
53.893297,87819736.0
53.893298,39431530.0
53.893298,39432294.0
53.893298,87819736.0
53.893302,186691820.0
53.893302,186691822.0
53.893303,217614378.0
53.893303,87819736.0
53.893305,304746294.0
53.893307,87819736.0
53.893320,3994431.0
53.893326,186691820.0
53.893335,87315647.0
53.893338,87819736.0
53.893340,65281159.0
53.893340,80197503.0
53.893341,4597066.0
53.893342,4597067.0
53.893342,4597068.0
53.893351,214806955.0
53.893351,39431530.0
53.893355,304746294.0
53.893355,42719810.0
53.893357,54357313.0
53.893358,4965504.0
53.893362,80197560.0
53.893362,80242155.0
53.893364,175575185.0
53.893371,80197437.0
53.893372,32085967.0
53.893373,186691819.0
53.893373,87819736.0
53.893378,87970021.0
53.893380,4597067.0
53.893380,95077695.0
53.893384,123766035.0
53.893388,76228645.0
53.893388,96414047.0
53.893392,61408473.0
53.893394,39431530.0
53.893398,186691819.0
53.893402,61408473.0
53.893403,33085442.0
53.893409,175575185.0
53.893409,32661411.0
53.893414,87315647.0
53.893423,32661411.0
53.893431,42737392.0
53.893432,186691806.0
53.893432,39431530.0
53.893432,42719782.0
53.893432,61408473.0
53.893440,187534108.0
53.893451,304746294.0
53.893461,39431530.0
53.893476,80242115.0
53.893489,186691806.0
53.893489,4801726.0
53.893497,39431530.0
53.893522,87819736.0
53.893528,4597067.0
53.893528,89571467.0
53.893529,39431530.0
53.893541,88532789.0
53.893543,61408484.0
53.893558,87970021.0
53.893560,186691811.0
53.893560,304746294.0
53.893567,4801364.0
53.893567,80242142.0
53.893568,89571467.0
53.893574,80197503.0
53.893578,42719810.0
53.893592,4965504.0
53.893596,186691819.0
53.893596,186691821.0
53.893596,80197437.0
53.893599,42719782.0
53.893610,186691819.0
53.893617,186691819.0
53.893617,32661411.0
53.893619,186691819.0
53.893619,4801726.0
53.893626,39431530.0
53.893630,87285897.0
53.893634,80197503.0
53.893637,192610557.0
53.893637,80242155.0
53.893648,191642537.0
53.893648,304746294.0
53.893649,80197437.0
53.893654,80242115.0
53.893657,24289379.0
53.893657,87970021.0
53.893658,80197437.0
53.893658,87819736.0
53.893661,96414047.0
53.893677,217391929.0
53.893677,304746294.0
53.893685,144562994.0
53.893687,24289379.0
53.893687,39431530.0
53.893689,96414047.0
53.893694,96414047.0
53.893696,80197437.0
53.893697,96414047.0
53.893704,3994431.0
53.893704,87285897.0
53.893706,80197437.0
53.893706,80197560.0
53.893710,61408473.0
53.893712,217391929.0
53.893715,186691815.0
53.893722,186691815.0
53.893728,42719810.0
53.893750,217391929.0
53.893752,65281159.0
53.893752,80242115.0
53.893757,184033108.0
53.893757,80188622.0
53.893760,186691815.0
53.893760,80242142.0
53.893763,42737392.0
53.893767,61408450.0
53.893787,4801726.0
53.893791,214806955.0
53.893791,96414047.0
53.893799,76228645.0
53.893802,217391929.0
53.893804,186691822.0
53.893807,4597068.0
53.893815,61408450.0
53.893819,187534108.0
53.893849,217391929.0
53.893863,96414049.0
53.893864,217391929.0
53.893868,217391929.0
53.893869,144562994.0
53.893882,61408477.0
53.893884,217391929.0
53.893889,80197516.0
53.893890,80242142.0
53.893891,61408458.0
53.893894,187534108.0
53.893895,4965504.0
53.893901,80249916.0
53.893909,117884507.0
53.893909,39431530.0
53.893909,65281159.0
53.893909,80197532.0
53.893911,214806955.0
53.893911,24289381.0
53.893911,80249916.0
53.893911,87819736.0
53.893922,24289381.0
53.893926,214806955.0
53.893926,27820164.0
53.893927,186691821.0
53.893928,80249916.0
53.893932,217391929.0
53.893932,32661411.0
53.893933,217391929.0
53.893943,24289381.0
53.893948,217391929.0
53.893950,76228645.0
53.893953,24289381.0
53.893954,27820164.0
53.893955,24289379.0
53.893958,96414049.0
53.893960,298304306.0
53.893960,304746294.0
53.893961,4801364.0
53.893969,24289381.0
53.893982,217391929.0
53.893989,24289381.0
53.893989,298304306.0
53.893989,70803057.0
53.893995,214806955.0
53.893995,217391929.0
53.893996,123766035.0
53.893997,70803057.0
53.894001,186691814.0
53.894001,4801726.0
53.894001,70803057.0
53.894001,80249916.0
53.894005,80242155.0
53.894009,70803057.0
53.894016,89571467.0
53.894028,70803057.0
53.894031,298304307.0
53.894031,304746294.0
53.894032,80249916.0
53.894033,61408458.0
53.894035,206746288.0
53.894035,80197532.0
53.894039,80197532.0
53.894039,80249916.0
53.894042,80197429.0
53.894042,80197560.0
53.894044,24289379.0
53.894044,87285897.0
53.894045,80197429.0
53.894045,80197516.0
53.894049,186691814.0
53.894049,186691815.0
53.894057,304746294.0
53.894059,4597069.0
53.894060,298304306.0
53.894062,70803057.0
53.894063,186691812.0
53.894071,76228645.0
53.894079,32661411.0
53.894087,42719810.0
53.894090,24289379.0
53.894090,298304307.0
53.894090,87285897.0
53.894091,33085442.0
53.894095,87285897.0
53.894100,304746294.0
53.894102,3994431.0
53.894107,80242142.0
53.894108,210426043.0
53.894109,144562994.0
53.894111,24289379.0
53.894111,269889896.0
53.894111,4801364.0
53.894113,80188632.0
53.894114,269889896.0
53.894120,186691815.0
53.894122,191642537.0
53.894126,95077693.0
53.894128,54357313.0
53.894129,42737392.0
53.894129,95077695.0
53.894143,80249916.0
53.894152,298304307.0
53.894156,70803057.0
53.894156,80197532.0
53.894157,214806955.0
53.894158,70803057.0
53.894161,65281159.0
53.894161,80197429.0
53.894165,24289382.0
53.894168,24289382.0
53.894168,27820166.0
53.894169,269889896.0
53.894172,24289382.0
53.894176,24289382.0
53.894176,269889896.0
53.894184,80242155.0
53.894190,196171961.0
53.894190,70803057.0
53.894191,80188631.0
53.894193,24289382.0
53.894194,32085967.0
53.894195,70803057.0
53.894203,298304307.0
53.894204,24289382.0
53.894205,87285897.0
53.894211,70803057.0
53.894211,87819736.0
53.894213,87285897.0
53.894214,269889896.0
53.894224,87285897.0
53.894228,24289382.0
53.894228,80242142.0
53.894231,186691812.0
53.894231,61408458.0
53.894243,88532789.0
53.894251,298304307.0
53.894253,80197532.0
53.894254,269889896.0
53.894257,214806955.0
53.894271,24289379.0
53.894278,184033108.0
53.894278,186691818.0
53.894282,27820166.0
53.894287,4801726.0
53.894287,61408476.0
53.894301,196171961.0
53.894310,24289382.0
53.894316,32661411.0
53.894316,80242142.0
53.894317,4965504.0
53.894321,298304307.0
53.894323,298304307.0
53.894341,80188631.0
53.894346,298304307.0
